0	3.2172036170959473	-2.268141746520996	-1.5000004768371582	0
0	1.7211495637893677	2.6230428218841553	3.313364267349243	0
0	0.8090000152587891	0.9668393135070801	1.4925779104232788	0
0	0.5845842361450195	0.4562615156173706	-0.4497416019439697	0
0	-0.9160504341125488	0.941975474357605	5.91326379776001	0
0	0.656227171421051	-1.6509582996368408	2.881258726119995	0
0	0.8337587714195251	-1.3263267278671265	-1.098480463027954	0
0	0.14357665181159973	1.4271761178970337	4.53436803817749	0
